Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,sma_20,rsi_14,macd,macd_signal,macd_hist,bb_high,bb_low,obv,atr_14,ema_50,daily_return,high_low_spread,rolling_volatility_30d,Open_scaled,High_scaled,Low_scaled,Close_scaled,Volume_scaled,sma_20_scaled,rsi_14_scaled,macd_scaled,macd_signal_scaled,macd_hist_scaled,bb_high_scaled,bb_low_scaled,obv_scaled,atr_14_scaled,ema_50_scaled,daily_return_scaled,high_low_spread_scaled,rolling_volatility_30d_scaled
2022-12-01,56.346604944925026,56.54732063315341,55.891141298630316,55.93745803833008,2715962,0.0,0.0,0.0,56.96689395904541,46.39185411700841,0.16441124544043362,0.4163064898093571,-0.25189524436892347,59.997308953378806,53.93647896471201,489115157,1.118214988160735,56.41411388646295,-0.0013782435424032347,0.011730589081710879,0.24511124245237922,0.03177911230918956,0.032095182171923115,0.03599654360067053,0.032375594138987274,0.05129574079801311,0.011773743867168895,0.43686821518587726,0.42428035976799167,0.391198282059618,0.5192273873975254,0.013120468908996902,0.04724880879182797,0.30010546603522426,0.0799588662308778,0.0028996136375870896,0.4195019489383362,0.08950875626944339,0.24171139892336935
2022-12-02,55.86026466332063,56.161335267805654,55.404795101588164,55.914302825927734,1145494,0.0,0.0,0.0,57.0471794128418,46.234257189048876,0.09713483886464758,0.3524721596204152,-0.25533732075576765,59.869573722632175,54.224785103051424,487969663,1.0923810723076461,56.394513452716474,-0.0004139482417394591,0.0135303514124597,0.24387972080671685,0.030168552575736085,0.03083069171094019,0.03438040683668375,0.03229906789394593,0.02163467799243113,0.012057132460527281,0.4346692845329586,0.4217008416737156,0.38822370855820143,0.5189156201528259,0.012688658792439328,0.048254270547194084,0.29940171896936113,0.07811159120435136,0.0028272818695893875,0.4236032759595557,0.1032416120266264,0.23990893591319845
2022-12-05,55.590065526131205,55.81393956332821,55.196355606252524,55.3044319152832,692614,0.0,0.0,0.0,57.076514053344724,42.17083411871856,-0.0053322171520093775,0.2809112842659303,-0.2862435014179397,59.81232159301238,54.34070651367707,487277049,1.0656357971196149,56.351765157130856,-0.010907243403234013,0.011166988533969923,0.24600959046661247,0.029273763748177806,0.029692621219323506,0.033687758814498064,0.030283490150990328,0.013081239066332686,0.01216067677790611,0.3779728396160824,0.41777204050083455,0.38488909091691687,0.5161162822804718,0.01249511744429449,0.04865854409365242,0.29897620380273804,0.07619914869221396,0.002669527207698169,0.3789733426208314,0.08520827453662726,0.24302622686132652
2022-12-06,55.505157682512625,55.58235421876171,54.424388505870844,55.15776443481445,957355,0.0,0.0,0.0,57.06802215576172,41.232307925422795,-0.09725187808960811,0.20527865179482263,-0.30253052988443074,59.82645215502276,54.30959215650068,486319694,1.0722307911032753,56.30494159939296,-0.0026520022969120927,0.020993702786111818,0.24614946280480107,0.028992583761327184,0.028933946188098025,0.03112249888422053,0.02979876509837917,0.01808134058270397,0.012130702395285159,0.36487769847516416,0.41424764850850715,0.38136473617355165,0.5146410791127713,0.012542885938491927,0.04855003340996092,0.2983880420382597,0.0766707290656807,0.0024967335461429097,0.4140844163684004,0.16018975797259383,0.24323094491611597
2022-12-07,55.58235450653969,55.698152256371955,54.69457961078326,54.91073226928711,1823903,0.0,0.0,0.0,57.04717864990234,39.63242143451975,-0.18786669256324018,0.12664958292321007,-0.3145162754864502,59.86358877452362,54.230768525281064,484495791,1.0673266378522341,56.25026672370254,-0.004478647168872918,0.018276438942155932,0.23768031120096664,0.029248228010901434,0.029313301280555426,0.032020348565387685,0.028982342268661282,0.03444763053706882,0.012057129767532121,0.34255467802301,0.4107732870578715,0.3777007524830472,0.5135554661100233,0.012668426620584788,0.04827513760972965,0.2972675068065876,0.07632005362497614,0.002294966050846836,0.4063153564482825,0.13945602453139605,0.23083544009717255
2022-12-08,55.15776843726535,55.19636965305003,54.810381054077645,54.98021697998047,1395145,0.0,0.0,0.0,56.93794422149658,40.33371675934959,-0.2511773344737307,0.05108419944382192,-0.3022615339175526,59.89363898468613,53.98224945830703,485890936,1.0186596350751018,56.20046085139971,0.0012654122030753001,0.0070204997392594734,0.2372571704447707,0.02784217292473279,0.02766945834672785,0.03240515874992084,0.02921198404023098,0.02634977819853297,0.011671558165847917,0.3523397658827996,0.4083458246727576,0.37417953143072524,0.5146654435143719,0.012770011631055317,0.047408432451244625,0.2981246297598319,0.07284008026912345,0.0021111667101317566,0.4307459078545207,0.05356902331791653,0.23021612856186557
2022-12-09,55.08055964883629,56.66311490864611,54.87212844320987,55.51287078857422,3443549,0.0,0.0,0.0,56.70403480529785,45.555201892574644,-0.25542636737078794,-0.010217913919100048,-0.2452084534516879,59.31303703453551,54.09503257606019,489334485,1.0738258372437546,56.17349653521048,0.009688099426520935,0.03226254452336602,0.23510711276996973,0.027586489053961605,0.03247452493965999,0.03261034638429261,0.030972365036542937,0.06503750675792122,0.01084591345319616,0.425194509067618,0.4081829078673128,0.3713229550172114,0.5198330457693487,0.01080728142496687,0.0478017612655561,0.3002402126480059,0.07678478412873119,0.002011659898800755,0.46656916103953494,0.24617521032054246,0.22706929030513445
2022-12-12,55.69815092539584,56.12273481167724,55.50515664352663,55.659549713134766,1482364,0.0,0.0,0.0,56.54423522949219,46.93241685761845,-0.2441436570844857,-0.05700306255217718,-0.18714059453230852,58.99314169106775,54.09532876791663,490816849,1.0412367180228155,56.15334175787418,0.002642250751527353,0.011095637160802784,0.23417800176981154,0.029631698302263254,0.030704236376241173,0.03471390996388743,0.03145712791102151,0.02799706310777025,0.01028185888458552,0.44441062096461437,0.40861551057036005,0.3691428449890828,0.5250925619294444,0.009725872288727594,0.04780279422859188,0.30115091957055734,0.0744544728272745,0.0019372824285268098,0.4366018579340617,0.08466383703005184,0.2257094374628994
2022-12-13,55.65955244117528,55.96834448524444,55.11917078134302,55.26584243774414,709841,0.0,0.0,0.0,56.3427490234375,43.73454977854416,-0.2639285110841101,-0.09838815225856376,-0.16554035882554632,58.49858967196786,54.186908374907134,490107008,1.0275179312998584,56.11853786296712,-0.007073490127386339,0.015365253951534189,0.23336800122792606,0.029503875938356044,0.03019845270522964,0.03343127231595697,0.030155954814114178,0.01340660139714857,0.009570660406966386,0.39979117288792454,0.40785691790047435,0.3672143687157359,0.5270490106581521,0.008054034662075521,0.04812217623318871,0.3007148208035805,0.07347349989805708,0.0018088451049249055,0.39527900738151156,0.11724260063889201,0.2245239154543262
2022-12-14,55.04967881008129,56.81750687333411,54.85668455718972,56.400638580322266,3095047,0.0,0.0,0.0,56.22733783721924,53.55731758523114,-0.18589668434157858,-0.11588985867516673,-0.07000682566641185,58.091564691026505,54.36311098341197,493202055,1.0941825302173247,56.129600636196734,0.020533408928968155,0.03476595949090021,0.23936644647319583,0.027484224369510618,0.03298031397760576,0.03255902608585545,0.03390637118559692,0.05845543077173689,0.00916328631647223,0.5368470502218644,0.4108488212921193,0.3663988183374001,0.5357019930623961,0.00667808298895603,0.04873667922319719,0.3026162975856138,0.07824040590773633,0.0018496702191548031,0.5126962767532145,0.26527719732302407,0.23330327853837418
2022-12-15,56.3543300117534,56.50872308055591,54.8875722992573,55.698150634765625,2101633,0.0,0.0,0.0,56.11462898254395,47.97386885905235,-0.17868108144706696,-0.12844810322954678,-0.05023297821752018,57.81328092245653,54.41597704263137,491100422,1.1318231195802737,56.11268102829747,-0.012455319004166965,0.02910600734177198,0.24104124972189064,0.031804694565158526,0.031968736349209464,0.03266166658312991,0.03158470106976505,0.039693052266766136,0.00876545081483246,0.4589418733129129,0.4111254825939761,0.3658136250508848,0.5374930160506745,0.005737342162483228,0.04892104852247117,0.3013251358184888,0.08093192666321633,0.0017872315420821017,0.3723890895516455,0.2220896579859849,0.23575453135696578
2022-12-16,55.8679880473684,56.15361582130948,54.96477031244729,55.98377990722656,753472,0.0,0.0,0.0,56.04244880676269,50.24513380603184,-0.14820633856762555,-0.13239975029716256,-0.015806588270462996,57.630950602121516,54.45394701140387,491853894,1.1358961473861247,56.10762608237312,0.005128164386173584,0.021235534842989887,0.2411558105717142,0.030194129259025204,0.030805402756138273,0.032918196906553565,0.03252868445093737,0.014230649917252352,0.008510671928798064,0.4906325552156433,0.41229394795467245,0.36562948487710234,0.5406111980816616,0.005120972845923971,0.04905346801125862,0.30178803977888496,0.08122317180742455,0.001768577201031768,0.44717491035397333,0.16203502648267962,0.23592220335440733
2022-12-19,55.87570246451683,56.43152693963031,55.27356124638324,55.38163757324219,1171096,0.0,0.0,0.0,55.93475818634033,45.71428727959126,-0.1706753006913928,-0.14005486037600862,-0.03062044031538419,57.39025558261182,54.47926079006884,490682798,1.1374725435190494,56.079155944760146,-0.01075565699533354,0.020908838091247522,0.24275150956742864,0.0302196762476179,0.031715841310722276,0.0339443144823767,0.03053864907576659,0.02211821699478489,0.00813054960281881,0.42741420800763874,0.41143244096718834,0.3652727694933337,0.5392694283716452,0.004307301129657465,0.049141749296138765,0.3010685638376368,0.08133589328661589,0.00166351343482532,0.37961806776917945,0.1595422087970514,0.23825767867899666
2022-12-20,55.57464112356643,55.72904010891249,53.26643077254419,54.146484375,1992528,0.0,0.0,0.0,55.78460922241211,38.12061876774344,-0.2848649101844245,-0.1690168703376918,-0.1158480398467327,57.32499118657628,54.24422725824794,488690270,1.2321251715797104,56.00336490280877,-0.022302576311664657,0.045480502839540124,0.24929008454375548,0.029222684447073127,0.029414490077862704,0.02727458545269057,0.026456560141755375,0.03763241158042103,0.007600559403227375,0.321460680391328,0.4070541725836981,0.36392318805142315,0.5315499094266871,0.0040866742415668345,0.04832207466542959,0.299844431948993,0.08810410593412472,0.0013838206416126597,0.3305068752005634,0.3470331468709492,0.24782757911523245
2022-12-21,53.72961276067751,54.61738773214733,53.65241621744508,53.86084747314453,935392,0.0,0.0,0.0,55.62172241210938,36.60624514853297,-0.3938692299046451,-0.21398734225108246,-0.17988188765356267,57.249887768256144,53.99355705596261,487754878,1.2130427675170345,55.91934461144939,-0.005275262192042662,0.017916010608325313,0.24964808293902535,0.02311270651445016,0.025772709967670976,0.028557221713983394,0.025512551546004764,0.017666530524556336,0.0070256076297045,0.3003308105749032,0.4028747190518597,0.36182763893696024,0.5257500217848727,0.003832786448597525,0.047447867466583665,0.29926976339950095,0.08673960321330113,0.0010737593286685165,0.4029272047920559,0.13670582233262113,0.24835154787164632
2022-12-22,54.42438121650458,56.74031233210052,54.42438121650458,55.77534103393555,3719850,0.0,0.0,0.0,55.553402709960935,50.73328016330817,-0.3220598034125999,-0.23560183448338595,-0.08645796892921392,57.02815154827774,54.07865387164413,491474728,1.3320729169055314,55.9136974123312,0.03554518078731683,0.04152249134948105,0.25248891533865353,0.02541349495693196,0.03272742417971955,0.031122474661531258,0.031839809565384763,0.07025593929793165,0.006784455299176317,0.4974436016111744,0.4056280426076765,0.36082043958748033,0.5342119251409512,0.003083205127655392,0.04774464086920363,0.3015550949009763,0.09525095022006129,0.0010529193869745213,0.5765441307421816,0.3168320475648875,0.2525094084634273
2022-12-23,55.5823499433127,56.73259414718529,55.43567241291928,56.338890075683594,2677053,0.0,0.0,0.0,55.50361042022705,53.98397453470539,-0.21717318042711042,-0.23191610367213086,0.01474292324502044,56.78958692169296,54.21763391876114,494151781,1.3295621181455655,55.93037163442345,0.010103910281878292,0.02302000860371531,0.1980763562724316,0.02924821289936344,0.032702139357864674,0.03448301267244186,0.03370229699639027,0.050560875590506565,0.006608700336346279,0.5428001424339196,0.4096496150371404,0.36099218850647213,0.5433782305242009,0.002276735224168658,0.04822933093837803,0.30319977238851453,0.0950714135260388,0.001114452513206271,0.4683376818397707,0.17565122476610742,0.1728708366599625
2022-12-26,56.89471261373461,59.48084073321921,56.74031954229589,59.34188461303711,7699788,0.0,0.0,0.0,55.6827091217041,66.62223399027363,0.10703297652051447,-0.16412628763360182,0.2711592641541163,57.79428720075771,53.57113104265049,501851569,1.4590184423877122,56.06415645711418,0.05330233757391034,0.04618190353734129,0.2465458258664197,0.0335942203197159,0.04170541229112168,0.03881837748589925,0.04362696932632687,0.14542409998654318,0.007240876237258664,0.7191402302529235,0.4220803569671518,0.3641510810625194,0.56660322820487,0.005673133712451928,0.04597466539290082,0.30793022336666737,0.10432829258991613,0.0016081606056723707,0.6520686167567415,0.35238509498450005,0.2438110644452221
2022-12-27,59.3573222650072,59.71243104528283,57.78248818092515,57.98320388793945,2590526,0.0,0.0,0.0,55.778434371948244,58.75901733553989,0.25143611313527003,-0.08101380747982745,0.3324499206150975,58.11312199656189,53.4437467473346,499261043,1.4926559010998524,56.13941321910733,-0.022895813538068244,0.033284515772663385,0.25454400032535135,0.0417493744238947,0.04246410359589867,0.04228152176749589,0.039136631155589297,0.04892666032386083,0.0075787636469052955,0.6094257303797084,0.42761707515301955,0.36802398425380656,0.5721546503533423,0.006750957657608442,0.04553041527074905,0.30633870471048746,0.10673356625373513,0.001885881737722639,0.32798372708922496,0.25397323093404733,0.255517244082336
2022-12-28,57.226655182528724,58.593057825516205,57.12630028880609,58.10670852661133,2684756,0.0,0.0,0.0,55.88303680419922,59.23007224106287,0.3715593268085797,0.009500819377853992,0.36205850743072576,58.428623423971985,53.33745018442646,501945799,1.4908060179291565,56.21656205469573,0.0021300071467345028,0.025242481873472083,0.25311990592694644,0.03469347809321405,0.038797029955945,0.040100998134359134,0.03954480474858085,0.05070636035478791,0.007947985401728364,0.6159983018401636,0.43222285032717134,0.3722418151567791,0.574836458219732,0.007817513120402159,0.04515970818366932,0.307988114622332,0.10660128886293418,0.0021705852166993,0.43442319073912916,0.19260952215700014,0.25343293035130465
2022-12-29,58.55445745534117,59.44223223154803,58.06039261965895,59.02536392211914,3601912,0.0,0.0,0.0,56.03743209838867,62.64762185195479,0.5347217129257942,0.11454499808744203,0.42017671483835217,58.928610270060744,53.1462539267166,505547711,1.4830227032120085,56.32671114753586,0.015809799226316423,0.023410946075865777,0.25430511808985823,0.03909061515026596,0.041578930599174474,0.04320500298939978,0.042580892117750124,0.06802847180087682,0.00849296413912784,0.6636829534038694,0.4384788373620987,0.3771366989840671,0.5801005347113518,0.009507723229429055,0.04449291514900258,0.3102009895928663,0.10604473665527248,0.002577070028797035,0.49260588732806154,0.17863422303393228,0.2551676145043421
2022-12-30,59.02536683158868,63.055088131649654,59.02536683158868,61.495697021484375,10287417,0.0,0.0,0.0,56.31650180816651,69.94381485651866,0.8535254055547341,0.26234107958090047,0.5911843259738336,60.05854545292583,52.574458163407186,515835128,1.6649299536633302,56.529416475926,0.041852060457004736,0.06552850841991657,0.27888804011705637,0.04065007404803181,0.05341466903052258,0.04641162886554215,0.05074515823679651,0.19429604534712697,0.009478013967748583,0.7654858416649053,0.45070243751428596,0.3840237502983426,0.595589607513488,0.013327479456145208,0.04249878913004437,0.3165211794228092,0.11905216157736918,0.003325116473822831,0.6033684614125329,0.5000068835420353,0.29114733746902294
